WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_124,0.14202015,0.05503083,0.041630365,0.041630365,0.07956044872601827
HG_BraTS20_Training_128,0.025491234,0.00012296106,0.00015011008,0.00015011008,0.008588101714849472
HG_BraTS20_Training_134,0.054546066,0.030237764,0.012054432,0.012054432,0.03227942188580831
HG_BraTS20_Training_140,0.11928229,0.037832133,0.024400037,0.024400037,0.06050481895605723
HG_BraTS20_Training_150,0.13961418,0.035388537,0.04197984,0.04197984,0.07232751945654552
HG_BraTS20_Training_180,0.10833574,0.053820267,0.060827408,0.060827408,0.07432780663172404
HG_BraTS20_Training_188,0.05144409,0.0045898156,0.0041826176,0.0041826176,0.020072174568970997
HG_BraTS20_Training_191,0.123120554,0.035509605,0.036379363,0.036379363,0.06500317653020223
HG_BraTS20_Training_201,0.11708472,0.030827973,0.030212434,0.030212434,0.05937504271666209
HG_BraTS20_Training_211,0.06646787,0.013343977,0.010375634,0.010375634,0.030062491695086162
HG_BraTS20_Training_212,0.12884587,0.045919653,0.01363706,0.01363706,0.06280086437861125
HG_BraTS20_Training_226,0.06012398,0.034588017,0.036984988,0.036984988,0.04389899472395579
HG_BraTS20_Training_232,0.06420367,0.009255426,0.005417982,0.005417982,0.026292358835538227
HG_BraTS20_Training_241,0.14802553,0.015194532,0.011935768,0.011935768,0.05838527778784434
HG_BraTS20_Training_245,0.13075115,0.042087384,0.04663146,0.04663146,0.07315666476885478
HG_BraTS20_Training_246,0.059457555,0.0233683,0.018532615,0.018532615,0.033786157766977944
HG_BraTS20_Training_336,0.08033833,0.03369075,0.022064116,0.022064116,0.04536439975102743
HG_BraTS20_Training_338,0.12087445,0.031669155,0.03244395,0.03244395,0.06166251997152964
HG_BraTS20_Training_344,0.070873015,0.006432231,0.0034784838,0.0034784838,0.026927908261617024
HG_BraTS20_Training_352,0.0407154,0.005917522,0.006609265,0.006609265,0.017747395982344944
LG_BraTS20_Training_262,0.04734154,0.0016854841,5.5085856e-15,5.5085856e-15,0.016342341899871826
LG_BraTS20_Training_275,0.028493198,0.002294801,6.7091985e-15,6.7091985e-15,0.010262666270136833
LG_BraTS20_Training_278,0.08411917,0.014255292,6.801606e-15,6.801606e-15,0.032791487872600555
LG_BraTS20_Training_283,0.036036693,0.00026175717,0.00031427696,0.00031427696,0.012204242249329885
LG_BraTS20_Training_291,0.13985153,0.010866648,4.236874e-05,4.236874e-05,0.05025351047515869
LG_BraTS20_Training_292,0.06776484,0.01376905,0.0014086877,0.0014086877,0.027647527555624645
LG_BraTS20_Training_294,0.06072468,0.007184274,5.6331172e-15,5.6331172e-15,0.02263631671667099
LG_BraTS20_Training_297,0.054126035,0.0136379115,6.1539065e-15,6.1539065e-15,0.02258798231681188
LG_BraTS20_Training_310,0.11380077,0.021457514,5.6351586e-15,5.6351586e-15,0.04508609573046366
LG_BraTS20_Training_324,0.048146088,0.006046438,5.424123e-15,5.424123e-15,0.01806417480111122
flairt1cet2
HG_BraTS20_Training_010,0.042898677,0.0005605561,0.0005884765,0.0005884765,0.014682569851477941
HG_BraTS20_Training_012,0.028872188,3.1908516e-05,2.2850254e-05,2.2850254e-05,0.009642316028475761
HG_BraTS20_Training_020,0.13455552,0.026313597,0.008469703,0.008469703,0.05644627412160238
HG_BraTS20_Training_070,0.04873835,0.0027677866,0.0014883102,0.0014883102,0.017664814988772076
HG_BraTS20_Training_089,0.11062854,0.0025192953,0.0026967193,0.0026967193,0.03861485173304876
HG_BraTS20_Training_119,0.030576345,0.00043491466,0.00037627228,0.00037627228,0.010462510089079538
HG_BraTS20_Training_124,0.16047905,0.038018193,0.029278554,0.029278554,0.07592527071634929
HG_BraTS20_Training_128,0.03182988,5.933951e-05,6.123196e-05,6.123196e-05,0.0106501504778862
HG_BraTS20_Training_134,0.06606007,0.029102985,0.008607196,0.008607196,0.03459008534749349
HG_BraTS20_Training_140,0.12696432,0.027009904,0.014255877,0.014255877,0.056076700488726296
HG_BraTS20_Training_150,0.15925615,0.031882282,0.03259072,0.03259072,0.07457638283570607
HG_BraTS20_Training_180,0.13143514,0.032061867,0.032112475,0.032112475,0.06520316004753113
HG_BraTS20_Training_188,0.06573987,0.0027918045,0.0021473079,0.0021473079,0.02355966220299403
HG_BraTS20_Training_191,0.13296668,0.0067644375,0.0054461136,0.0054461136,0.048392415046691895
HG_BraTS20_Training_201,0.12833504,0.020541793,0.019465454,0.019465454,0.05611409743626913
HG_BraTS20_Training_211,0.07282201,0.00862486,0.0059262854,0.0059262854,0.029124386608600616
HG_BraTS20_Training_212,0.1425511,0.045174275,0.01081957,0.01081957,0.06618164479732513
HG_BraTS20_Training_226,0.067575,0.022979833,0.020847294,0.020847294,0.03713404138882955
HG_BraTS20_Training_232,0.075371966,0.0031754265,0.0016214984,0.0016214984,0.02672296514113744
HG_BraTS20_Training_241,0.16282749,0.009903657,0.0057034907,0.0057034907,0.05947821338971456
HG_BraTS20_Training_245,0.13754869,0.01710738,0.015389315,0.015389315,0.05668179194132487
HG_BraTS20_Training_246,0.06815937,0.0075446763,0.003415135,0.003415135,0.026373061041037243
HG_BraTS20_Training_336,0.09033237,0.01395957,0.008370335,0.008370335,0.03755409022172292
HG_BraTS20_Training_338,0.13316065,0.018073808,0.015683053,0.015683053,0.05563917259375254
HG_BraTS20_Training_344,0.07644515,0.004572564,0.0014846555,0.0014846555,0.02750078837076823
HG_BraTS20_Training_352,0.044038314,0.0024873423,0.0025237333,0.0025237333,0.01634979744752248
LG_BraTS20_Training_262,0.052915636,0.0002685879,5.2802797e-15,5.2802797e-15,0.01772807538509369
LG_BraTS20_Training_275,0.033000764,0.0020219246,6.291983e-15,6.291983e-15,0.011674229055643082
LG_BraTS20_Training_278,0.094375476,0.011114906,6.5620803e-15,6.5620803e-15,0.03516345967849096
LG_BraTS20_Training_283,0.043890975,1.3002676e-05,1.3920605e-05,1.3920605e-05,0.014639299362897873
LG_BraTS20_Training_291,0.16136305,0.011449769,3.1074807e-05,3.1074807e-05,0.05761462946732839
LG_BraTS20_Training_292,0.07441135,0.0071821315,0.0005859449,0.0005859449,0.027393139898777008
LG_BraTS20_Training_294,0.06989108,0.008195904,5.2772147e-15,5.2772147e-15,0.026028995712598164
LG_BraTS20_Training_297,0.061741445,0.008349589,5.7684066e-15,5.7684066e-15,0.023363677163918812
LG_BraTS20_Training_310,0.13378808,0.017227983,5.4746043e-15,5.4746043e-15,0.050338685512542725
LG_BraTS20_Training_324,0.055900082,0.0047302493,5.2433516e-15,5.2433516e-15,0.020210110892852146
flairt1t2
HG_BraTS20_Training_010,0.03895386,0.0005222812,0.0005909396,0.0005909396,0.01335569346944491
HG_BraTS20_Training_012,0.026410153,2.6984713e-05,1.5332746e-05,1.5332746e-05,0.008817490190267563
HG_BraTS20_Training_020,0.1242581,0.022158926,0.0072946562,0.0072946562,0.05123722553253174
HG_BraTS20_Training_070,0.04558622,0.0016670674,0.00080505095,0.00080505095,0.016019446154435475
HG_BraTS20_Training_089,0.10290378,0.00034642298,0.0004032062,0.0004032062,0.03455113619565964
HG_BraTS20_Training_119,0.02930686,0.00026327115,0.0002225446,0.0002225446,0.009930892537037531
HG_BraTS20_Training_124,0.14515446,0.014192715,0.01378279,0.01378279,0.05770998696486155
HG_BraTS20_Training_128,0.028169736,6.5137676e-05,7.917529e-05,7.917529e-05,0.009438016762336096
HG_BraTS20_Training_134,0.061314218,0.022662625,0.008219214,0.008219214,0.030732018252213795
HG_BraTS20_Training_140,0.11681438,0.011435674,0.005703921,0.005703921,0.0446513295173645
HG_BraTS20_Training_150,0.14551169,0.011284669,0.012560102,0.012560102,0.05645215014616648
HG_BraTS20_Training_180,0.12117958,0.021363538,0.024569359,0.024569359,0.055704161524772644
HG_BraTS20_Training_188,0.06011448,0.00019094037,0.00012327064,0.00012327064,0.020142896721760433
HG_BraTS20_Training_191,0.13213682,0.0047095427,0.004486659,0.004486659,0.04711100955804189
HG_BraTS20_Training_201,0.12537147,0.0076662963,0.0070838225,0.0070838225,0.04670719305674235
HG_BraTS20_Training_211,0.06923,0.0019224032,0.0015032875,0.0015032875,0.02421856423219045
HG_BraTS20_Training_212,0.13712235,0.030541277,0.005930972,0.005930972,0.057864864667256675
HG_BraTS20_Training_226,0.0602052,0.012315656,0.01251129,0.01251129,0.028344047566254933
HG_BraTS20_Training_232,0.07465565,0.0029028717,0.0013724396,0.0013724396,0.02631032218535741
HG_BraTS20_Training_241,0.15550685,0.0071434276,0.0040908796,0.0040908796,0.055580382545789085
HG_BraTS20_Training_245,0.12767217,0.014638252,0.014395941,0.014395941,0.05223544935385386
HG_BraTS20_Training_246,0.064498454,0.005978771,0.002397113,0.002397113,0.024291445811589558
HG_BraTS20_Training_336,0.08606185,0.012431665,0.0074271965,0.0074271965,0.03530690322319666
HG_BraTS20_Training_338,0.1287607,0.0059766485,0.0059023695,0.0059023695,0.046879902482032776
HG_BraTS20_Training_344,0.070509784,0.0034063058,0.0010138511,0.0010138511,0.02497664839029312
HG_BraTS20_Training_352,0.041495487,0.003374232,0.003767313,0.003767313,0.0162123441696167
LG_BraTS20_Training_262,0.049561966,0.00038254063,5.3233823e-15,5.3233823e-15,0.016648168365160625
LG_BraTS20_Training_275,0.029720193,0.001184736,6.265743e-15,6.265743e-15,0.010301642740766207
LG_BraTS20_Training_278,0.092017174,0.015001975,6.530962e-15,6.530962e-15,0.03567304958899816
LG_BraTS20_Training_283,0.039436616,4.7843412e-05,5.9019403e-05,5.9019403e-05,0.013181159893671671
LG_BraTS20_Training_291,0.15487999,0.012029136,3.079757e-05,3.079757e-05,0.05564664304256439
LG_BraTS20_Training_292,0.06748983,0.008451002,0.00016957796,0.00016957796,0.02537013590335846
LG_BraTS20_Training_294,0.06687328,0.0069752936,5.3180286e-15,5.3180286e-15,0.024616191784540813
LG_BraTS20_Training_297,0.062059496,0.011171134,5.8655566e-15,5.8655566e-15,0.02441021054983139
LG_BraTS20_Training_310,0.12767833,0.01744405,5.442106e-15,5.442106e-15,0.04837412635485331
LG_BraTS20_Training_324,0.05411152,0.005051593,5.1402173e-15,5.1402173e-15,0.01972103863954544
flairt1cet1
HG_BraTS20_Training_010,0.035371434,0.00060955225,0.0007467227,0.0007467227,0.012242569277683893
HG_BraTS20_Training_012,0.026197832,5.751329e-05,2.905447e-05,2.905447e-05,0.008761466791232428
HG_BraTS20_Training_020,0.124414735,0.030398607,0.010030932,0.010030932,0.05494809150695801
HG_BraTS20_Training_070,0.045398146,0.003167371,0.0015965832,0.0015965832,0.01672070100903511
HG_BraTS20_Training_089,0.09847437,0.0011814059,0.0013684699,0.0013684699,0.03367474923531214
HG_BraTS20_Training_119,0.02879387,0.00041074207,0.00036642764,0.00036642764,0.009857012579838434
HG_BraTS20_Training_124,0.14392655,0.032172665,0.027043758,0.027043758,0.06771432360013326
HG_BraTS20_Training_128,0.028241176,5.6660047e-05,7.00375e-05,7.00375e-05,0.009455957760413488
HG_BraTS20_Training_134,0.05651661,0.02240442,0.008645652,0.008645652,0.029188893735408783
HG_BraTS20_Training_140,0.11311466,0.023182688,0.01422109,0.01422109,0.050172810753186546
HG_BraTS20_Training_150,0.1313376,0.025074886,0.030516677,0.030516677,0.062309722105662026
HG_BraTS20_Training_180,0.12082819,0.024267927,0.028216483,0.028216483,0.057770868142445884
HG_BraTS20_Training_188,0.054691218,0.0030006496,0.0027053324,0.0027053324,0.0201324000954628
HG_BraTS20_Training_191,0.123438306,0.006893374,0.0063015576,0.0063015576,0.045544410745302834
HG_BraTS20_Training_201,0.11529898,0.013709964,0.0151405865,0.0151405865,0.0480498472849528
HG_BraTS20_Training_211,0.06540342,0.010677808,0.008020468,0.008020468,0.028033897280693054
HG_BraTS20_Training_212,0.13098739,0.04932308,0.0127488,0.0127488,0.06435308853785197
HG_BraTS20_Training_226,0.057142608,0.016801648,0.017008962,0.017008962,0.03031773865222931
HG_BraTS20_Training_232,0.07511036,0.0038172393,0.002162909,0.002162909,0.02703016996383667
HG_BraTS20_Training_241,0.14977811,0.0065491754,0.0036411793,0.0036411793,0.053322821855545044
HG_BraTS20_Training_245,0.11893702,0.011125349,0.010347042,0.010347042,0.046803136666615806
HG_BraTS20_Training_246,0.067417085,0.005418287,0.0020459907,0.0020459907,0.024960453311602276
HG_BraTS20_Training_336,0.083797544,0.016609993,0.009128223,0.009128223,0.036511920392513275
HG_BraTS20_Training_338,0.12815522,0.019066872,0.016977297,0.016977297,0.05473312735557556
HG_BraTS20_Training_344,0.06997051,0.003927892,0.0016037546,0.0016037546,0.025167385737101238
HG_BraTS20_Training_352,0.036417607,0.0034012746,0.0038395543,0.0038395543,0.014552811781565348
LG_BraTS20_Training_262,0.048317846,4.283336e-15,5.3515457e-15,5.3515457e-15,0.016105948636929195
LG_BraTS20_Training_275,0.028375035,0.0018816168,6.4783286e-15,6.4783286e-15,0.010085550447305044
LG_BraTS20_Training_278,0.08273521,0.010200911,6.610648e-15,6.610648e-15,0.030978706975777943
LG_BraTS20_Training_283,0.038606916,1.1235482e-05,1.4275857e-05,1.4275857e-05,0.01287747547030449
LG_BraTS20_Training_291,0.14550044,0.009076364,3.2938693e-05,3.2938693e-05,0.05153657992680868
LG_BraTS20_Training_292,0.064015985,0.01673705,0.0010331769,0.0010331769,0.02726207176844279
LG_BraTS20_Training_294,0.060202233,0.008947221,5.4145544e-15,5.4145544e-15,0.023049818972746532
LG_BraTS20_Training_297,0.053063266,0.007376533,5.8172105e-15,5.8172105e-15,0.020146599660317104
LG_BraTS20_Training_310,0.1310593,0.015094965,5.6178037e-15,5.6178037e-15,0.048718089858690895
LG_BraTS20_Training_324,0.05116782,0.0059025045,5.3731895e-15,5.3731895e-15,0.019023440778255463
flairt1ce
HG_BraTS20_Training_010,0.037578736,0.00041140753,0.0004553552,0.0004553552,0.012815165023008982
HG_BraTS20_Training_012,0.027579984,4.4333483e-05,2.2767174e-05,2.2767174e-05,0.00921569454173247
HG_BraTS20_Training_020,0.13056755,0.030826993,0.009148817,0.009148817,0.056847785909970604
HG_BraTS20_Training_070,0.04654718,0.0029545445,0.0016761693,0.0016761693,0.017059297611316044
HG_BraTS20_Training_089,0.10432097,0.0018982647,0.0020393245,0.0020393245,0.03608618676662445
HG_BraTS20_Training_119,0.03032707,0.00025787807,0.0002341992,0.0002341992,0.010273049275080362
HG_BraTS20_Training_124,0.15219913,0.037921533,0.028773239,0.028773239,0.07296463350454967
HG_BraTS20_Training_128,0.0302815,3.9038674e-05,4.1373332e-05,4.1373332e-05,0.010120637714862823
HG_BraTS20_Training_134,0.064228825,0.024939762,0.007311495,0.007311495,0.03216002633174261
HG_BraTS20_Training_140,0.12150962,0.023929436,0.011983058,0.011983058,0.05247403681278229
HG_BraTS20_Training_150,0.14608379,0.03490491,0.03618654,0.03618654,0.07239174842834473
HG_BraTS20_Training_180,0.1273172,0.027596803,0.02853855,0.02853855,0.06115085383256277
HG_BraTS20_Training_188,0.058367286,0.0031150691,0.0025143542,0.0025143542,0.021332236627737682
HG_BraTS20_Training_191,0.12763429,0.0071809175,0.0058159702,0.0058159702,0.04687705636024475
HG_BraTS20_Training_201,0.122306556,0.015714658,0.015602253,0.015602253,0.05120782057444254
HG_BraTS20_Training_211,0.06761331,0.011840208,0.008031753,0.008031753,0.029161758720874786
HG_BraTS20_Training_212,0.1261235,0.046288148,0.012739581,0.012739581,0.06171707808971405
HG_BraTS20_Training_226,0.0584553,0.01718549,0.016326511,0.016326511,0.030655766526858013
HG_BraTS20_Training_232,0.07686882,0.0025945914,0.0014636376,0.0014636376,0.0269756813844045
HG_BraTS20_Training_241,0.15128262,0.008883782,0.004958029,0.004958029,0.055041482051213585
HG_BraTS20_Training_245,0.11572005,0.013560357,0.01180848,0.01180848,0.04702962934970856
HG_BraTS20_Training_246,0.066840656,0.005076818,0.001961332,0.001961332,0.024626269936561584
HG_BraTS20_Training_336,0.08478116,0.013220105,0.0070712497,0.0070712497,0.03502417355775833
HG_BraTS20_Training_338,0.1311859,0.023465322,0.019582272,0.019582272,0.058077832063039146
HG_BraTS20_Training_344,0.07478885,0.003943197,0.0014367788,0.0014367788,0.02672294278939565
HG_BraTS20_Training_352,0.03757984,0.0023198936,0.0023989037,0.0023989037,0.014099545776844025
LG_BraTS20_Training_262,0.05253244,2.8331608e-06,5.2309464e-15,5.2309464e-15,0.01751175771156947
LG_BraTS20_Training_275,0.03194188,0.0022836255,6.2625525e-15,6.2625525e-15,0.011408501615126928
LG_BraTS20_Training_278,0.086730875,0.0072529064,6.4882525e-15,6.4882525e-15,0.03132792810599009
LG_BraTS20_Training_283,0.041589554,5.0733865e-06,5.675984e-06,5.675984e-06,0.013866768529017767
LG_BraTS20_Training_291,0.14736468,0.008248353,1.655177e-05,1.655177e-05,0.051876530051231384
LG_BraTS20_Training_292,0.06269461,0.007881424,0.00069508876,0.00069508876,0.02375704050064087
LG_BraTS20_Training_294,0.06462887,0.008837782,5.256576e-15,5.256576e-15,0.024488883713881176
LG_BraTS20_Training_297,0.053863835,0.004319199,5.708991e-15,5.708991e-15,0.019394344339768093
LG_BraTS20_Training_310,0.1357756,0.014928894,5.524929e-15,5.524929e-15,0.05023482938607534
LG_BraTS20_Training_324,0.055302244,0.005411401,5.294877e-15,5.294877e-15,0.020237881690263748
flairt2
HG_BraTS20_Training_010,0.04121194,0.0006346966,0.0006681395,0.0006681395,0.014171591649452845
HG_BraTS20_Training_012,0.027648456,1.1861575e-05,1.1891577e-05,1.1891577e-05,0.00922406961520513
HG_BraTS20_Training_020,0.13117075,0.022004746,0.006977863,0.006977863,0.0533844530582428
HG_BraTS20_Training_070,0.046584517,0.0013984955,0.0007977854,0.0007977854,0.016260266304016113
HG_BraTS20_Training_089,0.10637106,0.00045289437,0.00050283613,0.00050283613,0.03577559689680735
HG_BraTS20_Training_119,0.030160375,0.00034868316,0.000285671,0.000285671,0.010264909515778223
HG_BraTS20_Training_124,0.15142114,0.013845275,0.0135492245,0.0135492245,0.059605215986569725
HG_BraTS20_Training_128,0.029893557,5.4320477e-05,5.4514465e-05,5.4514465e-05,0.010000796988606453
HG_BraTS20_Training_134,0.0662098,0.027964879,0.008217827,0.008217827,0.034130836526552834
HG_BraTS20_Training_140,0.12816937,0.01205497,0.0053595607,0.0053595607,0.04852796594301859
HG_BraTS20_Training_150,0.1501914,0.010550437,0.0111055,0.0111055,0.057282447814941406
HG_BraTS20_Training_180,0.13049771,0.02227976,0.023678819,0.023678819,0.05881876250108083
HG_BraTS20_Training_188,0.06492111,7.1195536e-05,5.9000646e-05,5.9000646e-05,0.021683769921461742
HG_BraTS20_Training_191,0.13246068,0.0047693257,0.004278608,0.004278608,0.047169541319211326
HG_BraTS20_Training_201,0.12806217,0.008669482,0.007532406,0.007532406,0.04808801909287771
HG_BraTS20_Training_211,0.07251704,0.0013823333,0.0009332847,0.0009332847,0.02494421849648158
HG_BraTS20_Training_212,0.13532378,0.02844367,0.004967258,0.004967258,0.05624489982922872
HG_BraTS20_Training_226,0.062216215,0.0125512695,0.012414684,0.012414684,0.02906072388092677
HG_BraTS20_Training_232,0.0755678,0.0028416202,0.0014007718,0.0014007718,0.026603395740191143
HG_BraTS20_Training_241,0.15653433,0.0086090965,0.0046873637,0.0046873637,0.0566102663675944
HG_BraTS20_Training_245,0.13335896,0.021541702,0.02053746,0.02053746,0.05847937365372976
HG_BraTS20_Training_246,0.0655977,0.0072458587,0.0031851481,0.0031851481,0.025342901547749836
HG_BraTS20_Training_336,0.089940704,0.00980084,0.006319232,0.006319232,0.03535359352827072
HG_BraTS20_Training_338,0.13371234,0.007258947,0.0065481304,0.0065481304,0.049173141519228615
HG_BraTS20_Training_344,0.07757082,0.004622661,0.0011559235,0.0011559235,0.02778313308954239
HG_BraTS20_Training_352,0.042596012,0.002451774,0.0026012643,0.0026012643,0.01588301733136177
LG_BraTS20_Training_262,0.052103747,0.0005944697,5.212354e-15,5.212354e-15,0.017566072444121044
LG_BraTS20_Training_275,0.031735774,0.0009495442,6.216435e-15,6.216435e-15,0.01089510569969813
LG_BraTS20_Training_278,0.09280234,0.013601254,6.4807135e-15,6.4807135e-15,0.03546786308288574
LG_BraTS20_Training_283,0.042226173,8.96362e-05,0.0001014362,0.0001014362,0.014139082282781601
LG_BraTS20_Training_291,0.1608963,0.016642727,3.7051745e-05,3.7051745e-05,0.05919202665487925
LG_BraTS20_Training_292,0.070722565,0.0042832065,9.17471e-05,9.17471e-05,0.02503250539302826
LG_BraTS20_Training_294,0.07000697,0.0065949,5.222355e-15,5.222355e-15,0.02553395430246989
LG_BraTS20_Training_297,0.064979374,0.010732617,5.74744e-15,5.74744e-15,0.02523733178774516
LG_BraTS20_Training_310,0.12815905,0.018206367,5.4236375e-15,5.4236375e-15,0.04878847301006317
LG_BraTS20_Training_324,0.05520256,0.0045448067,5.0914913e-15,5.0914913e-15,0.019915788124005
t1t2
HG_BraTS20_Training_010,0.03759077,0.00091193005,0.0010771147,0.0010771147,0.01319327081243197
HG_BraTS20_Training_012,0.02529348,0.000289094,0.00027359198,0.00027359198,0.008618722359339396
HG_BraTS20_Training_020,0.11478422,0.025869751,0.00927371,0.00927371,0.04997589190800985
HG_BraTS20_Training_070,0.04417948,0.0031861032,0.0008991698,0.0008991698,0.016088251024484634
HG_BraTS20_Training_089,0.10111685,0.0033892882,0.004019747,0.004019747,0.03617529571056366
HG_BraTS20_Training_119,0.02772839,0.003281042,0.0020842485,0.0020842485,0.011031226565440496
HG_BraTS20_Training_124,0.13974933,0.022919655,0.018363357,0.018363357,0.060344114899635315
HG_BraTS20_Training_128,0.025433792,0.00013162017,0.00016614447,0.00016614447,0.008577185372511545
HG_BraTS20_Training_134,0.054040853,0.024884665,0.009959346,0.009959346,0.0296282892425855
HG_BraTS20_Training_140,0.11599761,0.017690336,0.009445212,0.009445212,0.04771104951699575
HG_BraTS20_Training_150,0.14053711,0.011972464,0.01366156,0.01366156,0.055390377839406334
HG_BraTS20_Training_180,0.106816426,0.027338838,0.029297888,0.029297888,0.05448438227176666
HG_BraTS20_Training_188,0.048159063,0.00014388321,0.00012017624,0.00012017624,0.016141040871540707
HG_BraTS20_Training_191,0.12203063,0.0041700103,0.004033245,0.004033245,0.04341129461924235
HG_BraTS20_Training_201,0.117803894,0.012980728,0.010538242,0.010538242,0.04710761706034342
HG_BraTS20_Training_211,0.06511207,0.001846555,0.0015673453,0.0015673453,0.022841989994049072
HG_BraTS20_Training_212,0.12953421,0.026872661,0.005821059,0.005821059,0.054075981179873146
HG_BraTS20_Training_226,0.059876274,0.020779777,0.02119277,0.02119277,0.03394960860411326
HG_BraTS20_Training_232,0.0637353,0.0051437523,0.0025934258,0.0025934258,0.02382416029771169
HG_BraTS20_Training_241,0.1480933,0.010057626,0.005875379,0.005875379,0.05467543502648672
HG_BraTS20_Training_245,0.13090889,0.03662523,0.041263588,0.041263588,0.06959923108418782
HG_BraTS20_Training_246,0.06013036,0.018680548,0.012485671,0.012485671,0.030432191987832386
HG_BraTS20_Training_336,0.082373075,0.024894908,0.012559421,0.012559421,0.039942468206087746
HG_BraTS20_Training_338,0.12107538,0.004352962,0.0046072192,0.0046072192,0.04334518313407898
HG_BraTS20_Training_344,0.07060338,0.0033458425,0.0010814662,0.0010814662,0.025010228157043457
HG_BraTS20_Training_352,0.041263916,0.005388667,0.005757888,0.005757888,0.01747015615304311
LG_BraTS20_Training_262,0.048736826,0.0014782901,5.422114e-15,5.422114e-15,0.016738371302684147
LG_BraTS20_Training_275,0.026995732,0.0014199738,6.4226405e-15,6.4226405e-15,0.009471902002890905
LG_BraTS20_Training_278,0.08673211,0.016982539,6.6603704e-15,6.6603704e-15,0.03457155078649521
LG_BraTS20_Training_283,0.037786298,0.00046702992,0.00056219555,0.00056219555,0.01293850690126419
LG_BraTS20_Training_291,0.14183918,0.013285178,2.2083985e-05,2.2083985e-05,0.05171547830104828
LG_BraTS20_Training_292,0.064644635,0.009083831,0.0001837174,0.0001837174,0.024637393653392792
LG_BraTS20_Training_294,0.061597023,0.005478421,5.468518e-15,5.468518e-15,0.022358482082684834
LG_BraTS20_Training_297,0.057697006,0.014494002,6.057298e-15,6.057298e-15,0.02406366914510727
LG_BraTS20_Training_310,0.1158906,0.024181781,5.471989e-15,5.471989e-15,0.046690791845321655
LG_BraTS20_Training_324,0.049267597,0.00642331,5.2651475e-15,5.2651475e-15,0.018563635647296906
flairt1
HG_BraTS20_Training_010,0.0367412,0.00051049935,0.00059082656,0.00059082656,0.0126141756772995
HG_BraTS20_Training_012,0.0263593,7.4838754e-05,4.2175787e-05,4.2175787e-05,0.008825438097119331
HG_BraTS20_Training_020,0.12296407,0.027940338,0.008301456,0.008301456,0.05306861797968546
HG_BraTS20_Training_070,0.046155047,0.0021295955,0.0010895338,0.0010895338,0.016458059350649517
HG_BraTS20_Training_089,0.10067378,0.00029319132,0.00033076064,0.00033076064,0.033765909572442375
HG_BraTS20_Training_119,0.02938789,0.00041447114,0.0002789875,0.0002789875,0.01002711554368337
HG_BraTS20_Training_124,0.14151046,0.01631933,0.015372504,0.015372504,0.057734097043673195
HG_BraTS20_Training_128,0.028351523,6.246226e-05,7.3504336e-05,7.3504336e-05,0.009495829542477926
HG_BraTS20_Training_134,0.055661183,0.018690266,0.007250774,0.007250774,0.027200738588968914
HG_BraTS20_Training_140,0.111081794,0.003563584,0.0014672825,0.0014672825,0.03870421896378199
HG_BraTS20_Training_150,0.12677932,0.009659506,0.011371324,0.011371324,0.04927004873752594
HG_BraTS20_Training_180,0.12358263,0.019967087,0.023355348,0.023355348,0.05563502013683319
HG_BraTS20_Training_188,0.056985386,0.00023319868,0.00020594576,0.00020594576,0.019141510128974915
HG_BraTS20_Training_191,0.13048133,0.0058032353,0.0057945163,0.0057945163,0.047359695037206016
HG_BraTS20_Training_201,0.12125292,0.003018898,0.0030045619,0.0030045619,0.04242545862992605
HG_BraTS20_Training_211,0.066787146,0.0025891527,0.0019392614,0.0019392614,0.023771852254867554
HG_BraTS20_Training_212,0.11770345,0.025144177,0.005234638,0.005234638,0.049360757072766624
HG_BraTS20_Training_226,0.056030262,0.011862571,0.011892554,0.011892554,0.026595130562782288
HG_BraTS20_Training_232,0.0768881,0.002867972,0.0015563598,0.0015563598,0.02710414429505666
HG_BraTS20_Training_241,0.14946488,0.0053769997,0.0030514954,0.0030514954,0.052631119887034096
HG_BraTS20_Training_245,0.1153147,0.013247528,0.0123639135,0.0123639135,0.04697537918885549
HG_BraTS20_Training_246,0.0653954,0.00474562,0.0017729716,0.0017729716,0.023971329132715862
HG_BraTS20_Training_336,0.08644422,0.009714097,0.00562758,0.00562758,0.033928632736206055
HG_BraTS20_Training_338,0.12602127,0.0083933715,0.008292946,0.008292946,0.04756919542948405
HG_BraTS20_Training_344,0.0708674,0.0034170381,0.001010228,0.001010228,0.025098219513893127
HG_BraTS20_Training_352,0.038627002,0.0040557594,0.0044380426,0.0044380426,0.015706935276587803
LG_BraTS20_Training_262,0.04848081,2.0638638e-05,5.3114217e-15,5.3114217e-15,0.01616714894771576
LG_BraTS20_Training_275,0.027953984,0.0011720447,6.4149443e-15,6.4149443e-15,0.009708676487207413
LG_BraTS20_Training_278,0.090543926,0.0148359565,6.5018236e-15,6.5018236e-15,0.03512662649154663
LG_BraTS20_Training_283,0.039799828,2.099951e-05,2.555713e-05,2.555713e-05,0.013282127678394318
LG_BraTS20_Training_291,0.15194929,0.011247245,1.569945e-05,1.569945e-05,0.05440407991409302
LG_BraTS20_Training_292,0.0641123,0.013030396,0.0002712147,0.0002712147,0.025804636379082996
LG_BraTS20_Training_294,0.06233001,0.009020972,5.2883443e-15,5.2883443e-15,0.023783661425113678
